id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
59ba3129-9a7a-4386-8725-e7a1249bb2af,sophisticated.llc,available,19.99,,high,low,13,name.com,,,
319e2d63-2f13-416a-a7b2-6f685e18b077,specially.llc,available,19.99,,high,low,9,name.com,,,
c0f30af2-28fd-4f7d-a25c-9c50932a2857,garage.llc,premium,625,,high,low,6,name.com,,,
8b2d3e4d-f832-42da-b4c3-6cc824dc6248,mexican.llc,available,19.99,,high,low,7,name.com,,,
247374ab-24a8-4403-bb35-7d7176770b40,antitank.llc,available,11.98,54.98,medium,low,8,namecheap,,,05/08/2026 19:44
ea2928d0-c779-419b-bb37-f630f2301625,potbellied.llc,available,11.98,54.98,medium,low,10,namecheap,,,
f1a7cd30-4f95-454a-b6dc-abd8c216ee44,fold.llc,available,19.99,,high,low,4,name.com,,,
d10b6955-f289-4d70-8321-94f5c7a74e0c,beheaded.llc,available,11.98,54.98,medium,low,8,namecheap,,,09/08/2026 10:21
340b09a8-13a7-443e-ae94-40f4f1484598,westcott.llc,available,19.99,,medium,low,8,name.com,,,
0d5ffde7-82cd-4995-965e-5f275347bdbf,protective.llc,available,19.99,,high,low,10,name.com,,,
8df2e5b3-ce29-4cfe-9803-9d1bbaa0cd38,agrarian.llc,available,11.98,54.98,high,low,8,namecheap,,,
d31ee682-c26b-4cf2-9950-75ab4574e02e,countries.llc,available,19.99,,medium,low,9,name.com,,,
1b4d80aa-744e-41f7-b999-481f8fd0473b,patriotism.llc,available,19.99,,high,low,10,name.com,,,
6a8e1059-071a-4bb7-bbb7-98cd1470aa84,aerobiotic.llc,available,11.98,54.98,medium,low,10,namecheap,,,
c4dc9822-93d0-4233-bb00-301fb2ea606e,mentioned.llc,available,19.99,,medium,low,9,name.com,,,
ffc2807a-b501-4514-86fc-afe032dcd1cc,commix.llc,available,11.98,54.98,high,low,6,namecheap,,,
8b5d9c45-c567-4dab-9ea7-41bc6fd14600,cap.llc,premium,625,,high,low,3,name.com,,,
c42602d8-54ce-444a-91cf-7b8809dc482f,charge.llc,available,,,high,low,6,,,,
97d3dc1c-6370-42c8-9482-9caa8ff486c6,recipe.llc,available,19.99,,high,low,6,name.com,,,
cc8e8f8d-165d-48b0-9e82-0ca06cfdbd7e,bottom.llc,available,11.98,54.98,high,low,6,namecheap,,,09/08/2026 11:50
f8e7719f-a3ef-4587-8b1e-c7ed7f3da764,gramme.llc,available,19.99,,high,low,6,name.com,,,
60dda16b-6a79-4f19-9e12-b4b36f5f657f,zanzibar.llc,available,19.99,,high,low,8,name.com,,,
7922b5c7-86ac-49cc-a73b-ca812ef4f799,gotten.llc,available,19.99,,high,low,6,name.com,,,
7ec76fab-f655-4b49-8ace-4c932f1a5048,afterward.llc,available,11.98,54.98,medium,low,9,namecheap,,,
6ce37fc9-77bc-4419-be66-9fbadf5ec45c,approach.llc,available,11.98,54.98,high,low,8,namecheap,,,06/08/2026 08:44
4c100fd6-629e-4c99-9197-96483d84621b,stopping.llc,available,19.99,,high,low,8,name.com,,,
ce7711b7-ac9e-4ec2-88bb-85b3903c42bd,capitol.llc,premium,1875,,high,low,7,name.com,,,
16c0ec9f-4cbd-4ef6-99e6-0df3b5679d88,attenuate.llc,available,11.98,54.98,medium,low,9,namecheap,,,07/08/2026 15:21
e5c28348-55bb-46f0-9b09-f9cae2fa79bd,publicity.llc,available,19.99,,high,low,9,name.com,,,
8ad113ef-59cc-44ac-9f8f-163ff2a18bf7,smartly.llc,available,19.99,,high,low,7,name.com,,,
fb2bc912-1499-4067-8203-bfb0ddce602e,safety.llc,premium,640,640,high,low,6,namesilo,,,08/09/2026 08:04
d390fc92-b511-47aa-b26b-2f2c745bc3cf,carsick.llc,available,11.98,54.98,medium,low,7,namecheap,,,
de7a703a-f452-4b28-a041-87351289a1a5,illness.llc,available,19.99,,high,low,7,name.com,,,
465f4139-114c-4d46-a34b-c40dc6288c1e,tongue.llc,premium,625,,high,low,6,name.com,,,
d8fe5e9a-bd1e-4394-b93c-805f8d654512,receipt.llc,available,19.99,,high,low,7,name.com,,,
7d9c8983-7a3d-4e0c-89a0-2e7b94584cd0,xlvii.llc,available,11.98,54.98,medium,low,5,namecheap,,,
70110575-5b35-423b-b679-eb02c77e68cd,lesson.llc,available,19.99,,high,low,6,name.com,,,
d029b927-7f58-4a7d-b74e-23d2c1739728,contralto.llc,available,11.98,54.98,medium,low,9,namecheap,,,
c7f13fcc-829e-486e-a1c1-e054421f3ce4,premium.llc,resell,,,high,low,7,"Sav.com, LLC - 20",09/03/2023 17:00,09/03/2027 17:00,
f318ea3f-12c6-47dd-9f44-81fd9d789f69,gave.llc,available,19.99,,medium,low,4,name.com,,,
7573e99f-eaa0-495f-a8ff-9a1fd540351a,profession.llc,available,19.99,,high,low,10,name.com,,,
e5d8b9ca-8e44-4be7-86ee-742d57c7381a,activity.llc,premium,302.5,302.5,high,low,8,namesilo,,,
a4bb833a-097d-419a-bb5c-64e3e8a23aef,concourse.llc,available,19.99,,high,low,9,name.com,,,
1e2e7e39-d95c-4542-b068-c6a830f5b6c2,mile.llc,available,19.99,,high,low,4,name.com,,,
7be37148-f4aa-4276-9dbb-b1fa2b39dac2,atrial.llc,available,11.98,54.98,low,low,6,namecheap,,,07/08/2026 14:24
9c95cb94-2509-4a03-8b7b-1572def2a7b8,xlvi.llc,available,11.98,54.98,medium,low,4,namecheap,,,
91a1a775-bfab-4712-a555-631a537ad26c,appellant.llc,available,11.98,54.98,high,low,9,namecheap,,,06/08/2026 06:23
154443eb-df81-4754-b806-26687c3c440c,alexander.llc,premium,625,,high,low,9,name.com,,,
a07cf45c-43e7-49a2-b9c6-47a78dabd3e6,marine.llc,premium,625,,high,low,6,name.com,,,
821e37b0-5fc3-4c55-bddf-8f62f13883ac,invalid.llc,available,,,high,low,7,,,,
745c66b5-ce4d-4bdf-9da6-8d3609d629d5,maternal.llc,available,19.99,,high,low,8,name.com,,,
988c9fa0-07c7-41a9-be83-57ed9265fadf,comprise.llc,available,19.99,,high,low,8,name.com,,,
2b8a8c6c-315c-492e-8c72-29997f173044,fleshly.llc,available,11.98,54.98,medium,low,7,namecheap,,,
0b606104-879f-4665-9ac3-839a2c5ec887,except.llc,available,19.99,,high,low,6,name.com,,,
d8c746d7-5ecc-4017-87d2-e44a14a2f7b7,hum.llc,available,19.99,,high,low,3,name.com,,,
b7ee57eb-a68b-474b-bb46-1d03fac7a313,germicidal.llc,available,11.98,54.98,medium,low,10,namecheap,,,08/08/2026 07:07
2d18db41-5b33-41c9-8bc8-2dcd930aa5f9,chesty.llc,available,11.98,54.98,medium,low,6,namecheap,,,06/08/2026 22:08
36605a25-88e8-42c4-8016-7a6923ed12da,bundle.llc,available,19.99,,high,low,6,name.com,,,
9a87ca1d-6652-4384-b26f-d2a2ca3d652b,november.llc,available,19.99,,high,low,8,name.com,,,
7c9139c9-3332-4a6c-afa0-e63ecd6fc97d,pacific.llc,premium,625,,high,low,7,name.com,,,
c8347b3d-958e-44f6-8306-37a8310fe10c,instead.llc,available,19.99,,high,low,7,name.com,,,
5ee505d1-b78a-4228-823a-e889b2ff7d2c,parents.llc,premium,302.5,302.5,high,low,7,namesilo,,,
73450bbb-55ae-4a95-970a-029ab4bf012f,gail.llc,available,,,high,low,4,,,,
315379c5-49c9-43cf-90ad-cda430485f1d,chanukkah.llc,available,19.99,,medium,low,9,name.com,,,
626d9508-3ad2-4306-80a9-4516a910fbe8,sounded.llc,available,19.99,,medium,low,7,name.com,,,
97fffc37-3f0b-4deb-8871-c2b6c924ed0a,eggs.llc,available,19.99,,high,low,4,name.com,,,
8cdec39c-269e-4a7e-8bc2-fd0337957eae,monopoly.llc,available,19.99,,high,low,8,name.com,,,
af1f885b-767e-4fc8-9945-06e8d1d9634a,bolster.llc,available,19.99,,high,low,7,name.com,,,
531d71aa-a05e-4738-b45d-bff7ae1451da,appear.llc,available,19.99,,high,low,6,name.com,,,
517c6245-1f54-40c5-ab14-e11508d4589d,potato.llc,premium,625,,high,low,6,name.com,,,
df6f6b6b-e096-4774-9491-eb3c36aedb7c,jasmine.llc,premium,1950,1950,high,low,7,namecheap,,,08/09/2026 14:04
ec31a902-ac2e-4e6c-a7ce-52603dde666a,educational.llc,available,19.99,,high,low,11,name.com,,,
114bb0af-2bc5-49dc-85cc-11d0097e433a,profess.llc,available,19.99,,high,low,7,name.com,,,
8e39ffb5-7f95-4b1b-8860-6a92ef6b3504,looking.llc,available,19.99,,high,low,7,name.com,,,
2652ac45-90f3-45b3-836c-a16027626855,thief.llc,available,19.99,,high,low,5,name.com,,,
bb45923a-4ec0-48cc-a066-f718078243ff,clock.llc,premium,625,,high,low,5,name.com,,,
c5be6933-388b-45b3-be71-ffb4e828ce7d,starred.llc,available,11.98,54.98,medium,low,7,namecheap,,,07/08/2026 08:52
18aeb9bb-766e-4ee4-8832-112e3a573c96,original.llc,premium,625,,high,low,8,name.com,,,
fe29eb0f-55ad-4502-b976-39d3e71c9d0f,kidney.llc,available,19.99,,high,low,6,name.com,,,
0e53fb23-5062-4fa5-b3fd-a80a38fd9966,spry.llc,available,11.98,54.98,high,low,4,namecheap,,,
3177e713-0cd0-4757-b23f-d9db55e8f3fa,hardworking.llc,available,19.99,,high,low,11,name.com,,,
7bee073a-b620-4688-9ca2-66331a36ea2d,godzilla.llc,available,,,high,low,8,,,,
f001ccf8-9f10-4f01-81b0-c9536ee76dfe,rgb.llc,premium,1875,,high,low,3,name.com,,,
5fafedb5-9faa-47e1-b12b-d24af89cb241,neck.llc,available,19.99,,high,low,4,name.com,,,
7002a607-3127-42af-bbb6-fbbb4ac69cd6,doubt.llc,available,19.99,,high,low,5,name.com,,,
5f87f947-5fbc-4560-afbc-07c98b27589e,roof.llc,premium,1107,1107,high,low,4,namesilo,,,
220738a9-5218-43d3-89fa-0d761e9c4e96,respecting.llc,available,19.99,,medium,low,10,name.com,,,
c8210ab3-7931-4796-8c8e-657707134fa5,agleam.llc,available,11.98,54.98,medium,low,6,namecheap,,,
8d0253a8-dc54-4ac9-af2d-61f4458eaa77,interesting.llc,available,19.99,,high,low,11,name.com,,,
fd5d01ee-4de8-4278-863b-9436129435f4,robed.llc,available,11.98,54.98,medium,low,5,namecheap,,,06/08/2026 05:03
62950c02-240d-4ed1-8a15-34131f4838fe,birth.llc,premium,302.5,302.5,high,low,5,namesilo,,,
732ce145-f608-4245-baa3-88619ad780f0,lately.llc,available,19.99,,high,low,6,name.com,,,
bd977594-a8d1-4667-9c6b-c16cb0070ad5,approving.llc,available,11.98,54.98,high,low,9,namecheap,,,06/08/2026 08:49
b31b4ed6-540c-4905-be3a-2a3d17435ac3,facility.llc,available,19.99,,high,low,8,name.com,,,
78ab764c-60a0-49c7-b995-a82ed2439b56,melancholy.llc,available,19.99,,high,low,10,name.com,,,
3109f2dd-9ca9-470f-a491-b0e24321b7a9,printable.llc,available,19.99,,high,low,9,name.com,,,
4049f49a-9c9f-495a-89e9-770ab5a6769d,intensive.llc,available,19.99,,high,low,9,name.com,,,
d002a6dd-92d9-4ce3-b953-379d8d60b1b1,maintained.llc,available,19.99,,high,low,10,name.com,,,
60c944cd-9dae-4125-a715-e71baaa0372a,class.llc,premium,625,,high,low,5,name.com,,,
89a377db-7310-46d7-afa1-85ea9134ea95,anthropoid.llc,available,11.98,54.98,medium,low,10,namecheap,,,
a4d1e4a2-a58a-41e6-a99f-cd75be7ed735,youre.llc,available,19.99,,medium,low,5,name.com,,,
a5642509-8d02-42bf-b389-2989133a5dff,baritone.llc,available,11.98,54.98,medium,low,8,namecheap,,,08/08/2026 19:36
dd18c443-07e4-4619-9381-1de69d01595d,referable.llc,available,11.98,54.98,medium,low,9,namecheap,,,07/08/2026 01:28
ad007e36-0561-4171-a320-1060b173497e,stock.llc,premium,3250,3250,high,medium,5,namecheap,,,
02fe017c-ba9a-4577-9b0a-301895871863,number.llc,premium,625,,high,low,6,name.com,,,
1f8b2dd1-e09f-4b80-b7c8-67887f2391da,previous.llc,available,19.99,,high,low,8,name.com,,,
37a423f7-553c-4016-afe7-569c183cecdc,cheerfully.llc,available,19.99,,high,low,10,name.com,,,
ac1f2f25-d3e4-4127-afda-8f9c3b94dd41,fourth.llc,available,11.98,54.98,high,low,6,namecheap,,,
a7d59041-5b1c-4a4c-a4c0-f71f2a27b92c,importance.llc,available,19.99,,high,low,10,name.com,,,
2054c0ea-2a3b-4e45-9db3-8d095a37f8e9,adsorbent.llc,available,11.98,54.98,medium,low,9,namecheap,,,
77611402-d8fa-46ba-b649-df7dc7e2b8b4,illustrated.llc,available,19.99,,high,low,11,name.com,,,
583d9088-c355-44ee-879d-36adbb3977d6,perfected.llc,available,19.99,,high,low,9,name.com,,,
fa545fd0-4f62-4d5b-b2eb-e9d3b6f90f78,abducent.llc,available,11.98,54.98,medium,low,8,namecheap,,,
e6284a1b-93c3-483b-9bec-da0e7b3af9b8,night.llc,premium,625,,high,low,5,name.com,,,
321ec287-def1-4823-bdd9-85894213c87d,sauna.llc,premium,1875,,high,low,5,name.com,,,
739827c9-38b2-4047-afe0-134cd5b826e6,establishment.llc,available,19.99,,high,low,13,name.com,,,
ffd14e34-c1f2-4090-bb6b-595c979fce79,score.llc,premium,1250,,high,low,5,name.com,,,
dd112b19-fe14-4b45-96d3-0750a423e97a,engrossing.llc,available,11.98,54.98,high,low,10,namecheap,,,
b9f61c74-e2e4-4847-ad47-ce4b54ebc5d9,baronial.llc,available,11.98,54.98,medium,low,8,namecheap,,,08/08/2026 20:11
44bdfc89-28cb-46fb-8d73-957cb8357787,diplomat.llc,resell,,,high,low,8,"GoDaddy.com, LLC",30/01/2026 22:37,30/01/2027 22:37,
9b6f5c56-4576-4861-9d27-361e84cfb26f,radar.llc,resell,,,high,low,5,Dynadot Inc,21/04/2026 02:08,21/04/2027 02:08,
8404adca-37ba-4dde-94f2-bf3d037e98af,organised.llc,available,19.99,,high,low,9,name.com,,,
cd9bb9c0-4861-46fd-b492-7d240046740b,heedful.llc,available,11.98,54.98,medium,low,7,namecheap,,,
22720168-a64d-46c8-a881-6db1a8ff1098,grandmother.llc,available,19.99,,high,low,11,name.com,,,
28075879-5f1e-4c27-abd0-3e66053fd4be,despise.llc,available,19.99,,high,low,7,name.com,,,
adc9aed2-6d9f-4332-b72c-1aea2561f2b2,apostate.llc,available,11.98,54.98,medium,low,8,namecheap,,,06/08/2026 03:35
b939eb9e-cc9b-4c9e-a03e-92fc916a83b3,needing.llc,available,19.99,,high,low,7,name.com,,,
1174a8c2-9e6b-4269-8a66-47ec84ffad5a,xcii.llc,available,11.98,54.98,medium,low,4,namecheap,,,
46c1aa3f-b975-4ead-af94-9d24c550af81,dickens.llc,available,19.99,,high,low,7,name.com,,,
3c1e5ca9-774b-43f1-8b66-e662a73fac6a,charmed.llc,available,11.98,54.98,high,low,7,namecheap,,,09/08/2026 09:57
769e9764-9e35-447b-99b2-a41ae937412a,bruce.llc,premium,625,,high,low,5,name.com,,,
3382172c-3e92-400d-8e9b-5a8751ea3ecf,arawak.llc,available,11.98,54.98,high,low,6,namecheap,,,06/08/2026 12:38
296cd524-3ab5-4b69-b550-430ebff79e6b,assurgent.llc,available,11.98,54.98,medium,low,9,namecheap,,,07/08/2026 08:26
8f0e1c99-eaae-4784-8f69-19ed4755aa2f,died.llc,available,19.99,,low,low,4,name.com,,,
8bee270d-dce9-4d8e-9f3b-f7bcf6d1266e,kinda.llc,available,19.99,,high,low,5,name.com,,,
9d2ed189-e816-430b-8772-009ac6e0e123,wool.llc,available,19.99,,high,low,4,name.com,,,
ab8154fd-3e3d-4e8d-a572-867bc923f3bd,nana.llc,premium,1875,,high,low,4,name.com,,,
475bc670-23a4-4ad3-8bfa-ee173f581f83,assumed.llc,available,11.98,54.98,medium,low,7,namecheap,,,07/08/2026 07:45
f15b9f41-afb4-4be0-9062-04795dd21bcb,dorsal.llc,available,11.98,54.98,high,low,6,namecheap,,,
e877fe66-2cee-4119-94f3-a3c62fa8688b,ganja.llc,available,19.99,,high,low,5,name.com,,,
269393ec-1f71-4483-9200-a7e5307b0c8b,sole.llc,available,19.99,,high,low,4,name.com,,,
a93142ac-f027-4790-8f86-384b91b31146,oregon.llc,premium,625,,high,low,6,name.com,,,
6d35c60f-dfd8-420d-a7b1-aec1f5530153,fran.llc,available,19.99,,high,low,4,name.com,,,
9711909f-2d12-46b8-ac15-457df9bc3d94,analytic.llc,available,,,high,low,8,,,,
d86fbf28-9fe5-4276-a5ca-133abc739930,kinder.llc,premium,625,,high,medium,6,name.com,,,
fc109a61-bee7-4130-a78f-8d4af70ab078,hotel.llc,premium,650,650,high,medium,5,namecheap,,,
1b55f251-95af-488d-99b6-225bfcc34b12,browse.llc,available,19.99,,high,low,6,name.com,,,
34ce1ca1-aaa0-41ef-908d-b5f26cec7374,banging.llc,available,11.98,54.98,high,low,7,namecheap,,,08/08/2026 13:03
1f04b504-26b5-4ae9-8265-cab7f1c76fca,young.llc,premium,625,,high,low,5,name.com,,,
2e01b15d-f81b-4610-aa1d-6939eebe1440,systematically.llc,available,19.99,,medium,low,14,name.com,,,
da90914d-5828-4c21-8376-94b48e8909fa,peel.llc,premium,1107,1107,high,low,4,namesilo,,,
55e25af2-1cc0-4c60-a4df-9f3b258f022a,progression.llc,available,19.99,,high,low,11,name.com,,,
e7f2d3da-1433-48dc-ac5b-43e73dd8678c,california.llc,premium,1107,1107,high,low,10,namesilo,,,
4fee7525-797c-403c-b96f-75875810477a,bathyal.llc,available,11.98,54.98,low,low,7,namecheap,,,09/08/2026 01:34
d9e1790f-f809-444e-a6ee-fdc836c42d2f,himself.llc,available,19.99,,high,low,7,name.com,,,
d4b5e014-cb4c-4094-9bef-1c00861324ef,syndrome.llc,available,19.99,,high,low,8,name.com,,,
ecbc7018-d194-4c30-8ecc-6a6718f527b5,maths.llc,available,19.99,,high,low,5,name.com,,,
b6189a1d-f917-4084-a7b6-4cd9c12b7fc9,weakest.llc,available,19.99,,medium,low,7,name.com,,,
6e639197-d0fd-41cb-a1b5-b5e7012e3e8f,hand.llc,premium,625,,high,low,4,name.com,,,
1d152a9b-4051-46c7-9225-be2736c2c2f9,fridge.llc,available,19.99,,high,low,6,name.com,,,
a280a18a-9129-45ff-8968-cb10f35c4bbf,often.llc,available,19.99,,high,low,5,name.com,,,
84a15eb7-3547-4e61-8f9e-66a95e3277a8,without.llc,resell,,,high,low,7,"Spaceship, Inc.",07/09/2025 06:13,07/09/2026 06:13,
e1bdc8ad-6425-428b-8526-057d2e36b72e,aaron.llc,premium,650,650,high,low,5,namecheap,,,
15bd1f7b-90cf-4c07-a0c3-fd040b79ccbe,tues.llc,available,19.99,,high,low,4,name.com,,,
b11bab1a-3b09-47e8-b68a-f2168f111b68,bareback.llc,available,11.98,54.98,medium,low,8,namecheap,,,08/08/2026 18:38
e09176bb-ec9c-44b2-ab8d-5bc68c6b8d50,share.llc,premium,2500,,high,medium,5,name.com,,,
3d9b7a1a-289e-46eb-aae3-28db11306e57,facetious.llc,available,11.98,54.98,medium,low,9,namecheap,,,08/08/2026 14:39
7be729c5-fa48-4b81-9189-f6b6d067a8b8,democracy.llc,premium,625,,high,low,9,name.com,,,
1a2c5232-f9d4-4ec9-985b-fd20357be316,galling.llc,available,11.98,54.98,high,low,7,namecheap,,,
449762dc-eaf9-45f8-96de-e3f516b82191,basaltic.llc,available,11.98,54.98,medium,low,8,namecheap,,,08/08/2026 21:29
4c3852a5-fca4-4511-9f05-df47f6eb1e9e,razor.llc,premium,625,,high,low,5,name.com,,,
60c199d3-5901-4373-9239-645506de3de8,leak.llc,available,19.99,,high,low,4,name.com,,,
8e2c6ded-7060-4397-a9a6-e53fa3b1615a,deposits.llc,available,19.99,,medium,low,8,name.com,,,
509370d6-5a53-4bec-b13d-f841550c8e9b,psychology.llc,premium,1875,,high,low,10,name.com,,,
e752b184-c560-4d0b-9696-c97c976e0092,work.llc,premium,1107,1107,high,medium,4,namesilo,,,
30e0fd9a-64db-4f7a-a8dd-2dd079a673e7,footballer.llc,available,19.99,,high,low,10,name.com,,,
97bbff2e-1641-4bbb-82c2-b76398364212,paste.llc,premium,312.5,,high,low,5,name.com,,,
202021fd-4f40-4fd3-99f8-9e18b8f152cd,carousing.llc,available,11.98,54.98,medium,low,9,namecheap,,,08/08/2026 04:24
f2139e66-2908-46c2-a057-e1e4f79aa427,preview.llc,available,19.99,,high,low,7,name.com,,,
831caf41-9866-4aa6-8567-13e77150f453,scheduled.llc,available,19.99,,high,low,9,name.com,,,
ef385a8a-3532-4149-abbd-b30441a7bb07,injury.llc,premium,302.5,302.5,high,low,6,namesilo,,,
930cb319-97d6-47a5-a6d9-23ab1acef659,lxvii.llc,available,11.98,54.98,medium,low,5,namecheap,,,
d3716d7a-eb25-4a8c-b424-d359e379568a,actinide.llc,available,11.98,54.98,medium,low,8,namecheap,,,
805bb153-2db9-4221-a683-54bc7b5754da,affiliate.llc,premium,2500,,high,low,9,name.com,,,
0c0123d2-9aa9-4b44-a4cc-c4b8cf5b2039,bahamian.llc,available,11.98,54.98,medium,low,8,namecheap,,,08/08/2026 08:31
6602613a-88f9-4a9f-898f-e7779e2d29c7,priceless.llc,available,,,high,low,9,,,,
8904e72e-6647-4096-9208-886d83fb7bfa,duchess.llc,available,19.99,,high,low,7,name.com,,,
a60f99b5-9697-40f5-9985-649f14382b00,kleenex.llc,available,19.99,,high,low,7,name.com,,,
fc9a90db-b5ae-4342-a87c-6ad6761aa3d2,http.llc,available,,,high,low,4,,,,
db0be2e2-c4cf-47d2-8c39-b534074f3a2d,fingers.llc,available,19.99,,medium,low,7,name.com,,,
a432cf89-fe66-44d6-b715-d4f737fdeba8,alsatian.llc,available,11.98,54.98,high,low,8,namecheap,,,
362d0852-96d9-48e5-93c6-b54463fdcd07,strongly.llc,available,19.99,,high,low,8,name.com,,,
5ebe0df4-7d33-407e-a342-ea2aebe9ae96,aimless.llc,available,11.98,54.98,medium,low,7,namecheap,,,
5122cd6c-9c2b-496a-a905-3f808acd269a,against.llc,available,19.99,,medium,low,7,name.com,,,
11075da3-af55-43a6-a762-9a48fdddca2a,enjoy.llc,premium,1107,1107,high,medium,5,namesilo,,,
b169339f-87a6-47e9-991d-a9f488dc107e,anechoic.llc,available,11.98,54.98,medium,low,8,namecheap,,,
71838d88-be6e-453d-b7ca-bc8c612a5591,mixture.llc,available,19.99,,high,low,7,name.com,,,
263696b7-472a-4729-b70c-198462eae59d,drone.llc,resell,,,high,medium,5,"Sav.com, LLC - 45",23/12/2025 15:16,23/12/2026 15:16,
451085a0-5ac8-4805-8428-63b70aea316f,uncontrollable.llc,available,19.99,,medium,low,14,name.com,,,
16b209b0-78ce-43f5-a05c-a1d621bc68cf,babies.llc,premium,1875,,high,low,6,name.com,,,
c8093dfa-bf8a-43cd-9c20-4d68b6fe3d52,pineapple.llc,available,19.99,,high,low,9,name.com,,,
7080507b-aefc-4627-b2af-e8b359598ba1,than.llc,available,19.99,,high,low,4,name.com,,,
c735351c-c7e3-49fa-ae07-0b74c9dbf6b2,pardon.llc,available,19.99,,high,low,6,name.com,,,
a5d75823-8482-4a93-9429-ac8bfe8743da,thus.llc,available,19.99,,high,low,4,name.com,,,
7c60c2f8-3720-42e8-989e-7d700ad25d81,possibly.llc,available,19.99,,high,low,8,name.com,,,
4b3672f5-d3ba-4d58-84ee-765e3236836d,exist.llc,premium,1107,1107,high,low,5,namesilo,,,
24562cef-ef63-4b2c-a747-3381af21a1ad,nowhere.llc,available,19.99,,high,low,7,name.com,,,
6044b0cd-f75f-4fe1-8776-a17a9fd9dc40,urgent.llc,available,19.99,,high,low,6,name.com,,,
17e9a6bf-e0ac-4a05-a002-c13d0e8e790d,apolitical.llc,available,11.98,54.98,high,low,10,namecheap,,,06/08/2026 02:02
39853384-c204-4eb8-be26-dc6c926a35b3,rushing.llc,available,19.99,,high,low,7,name.com,,,
b313bb60-9f8d-49f6-9b3c-30337285669e,jazz.llc,premium,1875,,high,low,4,name.com,,,
ef15aa09-be67-45a7-be3e-906770d6de7f,lace.llc,available,,,high,low,4,,,,
a013bd7b-0a9d-42b8-b65d-285b73b9aac8,meter.llc,available,19.99,,high,low,5,name.com,,,
311b3b5b-23d4-4504-8a75-9290bbac8ede,kitschy.llc,available,11.98,54.98,medium,low,7,namecheap,,,09/08/2026 00:53
192df7ae-daea-4287-8e50-aacfb53242eb,gymnastic.llc,available,11.98,54.98,high,low,9,namecheap,,,
2706adeb-ded7-4fe9-94b1-9857fb956c9c,pool.llc,premium,1875,,high,low,4,name.com,,,
ee2a3965-2842-499b-bd3e-4039ac2d8d44,seemly.llc,available,11.98,54.98,medium,low,6,namecheap,,,09/08/2026 06:27
11e5da34-3878-4ee2-869c-a73e7b6de5e1,aurous.llc,available,11.98,54.98,medium,low,6,namecheap,,,07/08/2026 17:31
4ffb88d0-69da-4943-8536-90b9f01b0e22,wrestling.llc,available,19.99,,high,low,9,name.com,,,
c56e17be-dc2c-47dc-b56e-eaa91aa6216a,dispatching.llc,available,19.99,,high,low,11,name.com,,,
ac5daf6a-9216-4b5d-b66d-59db029fe4ef,conspiracy.llc,available,19.99,,high,low,10,name.com,,,
1ce390a7-e301-44f0-9f95-d1daaacda752,sudden.llc,available,19.99,,high,low,6,name.com,,,
0f36a2ba-66df-4ee0-9f8f-d32a15f2c04c,july.llc,available,19.99,,high,low,4,name.com,,,
cbc8554f-7bcf-406c-8d94-f991bec7ce8a,delighted.llc,available,11.98,54.98,high,low,9,namecheap,,,09/08/2026 10:01
